-1.500000000000001,-44.50000000000002,-0.03,-0.89
-1.0000000000000004,9.999999999999996,-0.02,0.2
42.99999999999998,30.499999999999982,0.86,0.61
6.499999999999996,41.00000000000001,0.13,0.82
6.999999999999996,27.50000000000002,0.14,0.55
-20.500000000000004,-44.50000000000002,-0.41,-0.89
-46.49999999999999,39.999999999999986,-0.93,0.8
-44.50000000000002,48.499999999999964,-0.89,0.97
-33.50000000000004,-36.49999999999999,-0.67,-0.73
13.999999999999991,-14.49999999999998,0.28,-0.29
21.000000000000018,32.000000000000014,0.42,0.64
6.499999999999996,2.499999999999999,0.13,0.05
-42.500000000000036,-30.00000000000003,-0.85,-0.6
41.00000000000001,-8.499999999999998,0.82,-0.17
-14.49999999999998,36.49999999999999,-0.29,0.73
-3.499999999999998,-4.999999999999998,-0.07,-0.1
-1.0000000000000004,13.999999999999991,-0.02,0.28
-29.499999999999996,-2.000000000000001,-0.59,-0.04
-46.49999999999999,16.5,-0.93,0.33
-42.500000000000036,-39.999999999999986,-0.85,-0.8
48.499999999999964,-33.99999999999999,0.97,-0.68
-25.999999999999982,-8.999999999999995,-0.52,-0.18
-22.00000000000001,-2.000000000000001,-0.44,-0.04
36.99999999999998,-40.50000000000001,0.74,-0.81
-40.50000000000001,-48.000000000000036,-0.81,-0.96
36.99999999999998,13.499999999999986,0.74,0.27
-43.49999999999998,-1.500000000000001,-0.87,-0.03
36.99999999999998,16.999999999999996,0.74,0.34
35.99999999999998,11.500000000000014,0.72,0.23
33.0,-17.499999999999996,0.66,-0.35
-11.500000000000014,28.50000000000001,-0.23,0.57
19.999999999999993,48.000000000000036,0.4,0.96
-46.99999999999998,-6.000000000000004,-0.94,-0.12
-13.999999999999991,15.000000000000014,-0.28,0.3
-6.000000000000004,29.499999999999996,-0.12,0.59
21.000000000000018,19.500000000000014,0.42,0.39
25.999999999999982,0.5000000000000002,0.52,0.01
-11.500000000000014,-40.50000000000001,-0.23,-0.81
-47.50000000000003,-42.000000000000036,-0.95,-0.84
-17.499999999999996,16.999999999999996,-0.35,0.34
-31.000000000000014,6.499999999999996,-0.62,0.13
-48.499999999999964,-2.000000000000001,-0.97,-0.04
-25.0,-3.000000000000002,-0.5,-0.06
13.999999999999991,6.000000000000004,0.28,0.12
-41.00000000000001,46.99999999999998,-0.82,0.94
-46.99999999999998,-31.499999999999986,-0.94,-0.63
-21.49999999999999,37.5,-0.43,0.75
-12.000000000000009,-31.499999999999986,-0.24,-0.63
-17.499999999999996,-39.999999999999986,-0.35,-0.8
-27.50000000000002,-10.500000000000009,-0.55,-0.21
23.00000000000003,41.49999999999995,0.46,0.83
-21.000000000000018,42.500000000000036,-0.42,0.85
-10.500000000000009,16.000000000000007,-0.21,0.32
-39.49999999999997,-8.499999999999998,-0.79,-0.17
6.999999999999996,-42.000000000000036,0.14,-0.84
-7.500000000000007,8.499999999999998,-0.15,0.17
4.999999999999998,42.000000000000036,0.1,0.84
40.50000000000001,-14.49999999999998,0.81,-0.29
8.499999999999998,0.0,0.17,0.0
-16.5,7.500000000000007,-0.33,0.15
10.500000000000009,-44.50000000000002,0.21,-0.89
-46.49999999999999,2.499999999999999,-0.93,0.05
3.499999999999998,-44.99999999999996,0.07,-0.9
-32.49999999999997,-3.499999999999998,-0.65,-0.07
7.500000000000007,-8.499999999999998,0.15,-0.17
-9.999999999999996,-2.000000000000001,-0.2,-0.04
-33.0,-16.5,-0.66,-0.33
6.000000000000004,0.0,0.12,0.0
29.499999999999996,-26.99999999999997,0.59,-0.54
18.49999999999999,-18.49999999999999,0.37,-0.37
11.000000000000005,-0.5000000000000002,0.22,-0.01
16.999999999999996,-22.49999999999998,0.34,-0.45
-6.999999999999996,13.999999999999991,-0.14,0.28
-8.499999999999998,39.00000000000003,-0.17,0.78
-13.999999999999991,20.500000000000004,-0.28,0.41
-13.499999999999986,38.500000000000014,-0.27,0.77
-49.500000000000014,-11.500000000000014,-0.99,-0.23
35.50000000000003,-36.99999999999998,0.71,-0.74
18.49999999999999,-44.50000000000002,0.37,-0.89
-24.49999999999998,-12.000000000000009,-0.49,-0.24
9.999999999999996,19.000000000000007,0.2,0.38
-44.00000000000002,-6.999999999999996,-0.88,-0.14
-8.499999999999998,-33.0,-0.17,-0.66
39.999999999999986,1.0000000000000004,0.8,0.02
19.000000000000007,39.00000000000003,0.38,0.78
7.500000000000007,4.000000000000002,0.15,0.08
46.00000000000006,-41.00000000000001,0.92,-0.82
24.000000000000018,-32.000000000000014,0.48,-0.64
-21.49999999999999,-31.000000000000014,-0.43,-0.62
25.999999999999982,-8.999999999999995,0.52,-0.18
10.500000000000009,37.5,0.21,0.75
27.50000000000002,-45.49999999999995,0.55,-0.91
-2.000000000000001,-48.499999999999964,-0.04,-0.97
-36.49999999999999,-1.0000000000000004,-0.73,-0.02
23.00000000000003,37.5,0.46,0.75
-9.500000000000004,-48.499999999999964,-0.19,-0.97
42.99999999999998,36.99999999999998,0.86,0.74
3.000000000000002,47.50000000000003,0.06,0.95
38.500000000000014,26.500000000000014,0.77,0.53
-33.99999999999999,2.499999999999999,-0.68,0.05
-25.500000000000025,1.0000000000000004,-0.51,0.02
-36.99999999999998,19.000000000000007,-0.74,0.38
-43.49999999999998,26.99999999999997,-0.87,0.54
4.999999999999998,41.49999999999995,0.1,0.83
-6.000000000000004,-4.000000000000002,-0.12,-0.08
2.000000000000001,-24.49999999999998,0.04,-0.49
-49.500000000000014,36.99999999999998,-0.99,0.74
33.50000000000004,8.499999999999998,0.67,0.17
-26.99999999999997,-42.99999999999998,-0.54,-0.86
-27.999999999999982,9.500000000000004,-0.56,0.19
0.0,12.5,0.0,0.25
-33.99999999999999,-34.500000000000014,-0.68,-0.69
35.50000000000003,-3.000000000000002,0.71,-0.06
-9.500000000000004,11.000000000000005,-0.19,0.22
40.50000000000001,-27.50000000000002,0.81,-0.55
36.49999999999999,-18.49999999999999,0.73,-0.37
44.50000000000002,27.50000000000002,0.89,0.55
46.49999999999999,4.499999999999997,0.93,0.09
9.999999999999996,-3.000000000000002,0.2,-0.06
-8.499999999999998,19.500000000000014,-0.17,0.39
15.500000000000007,-49.500000000000014,0.31,-0.99
-40.50000000000001,10.500000000000009,-0.81,0.21
35.99999999999998,15.000000000000014,0.72,0.3
-50.0,-5.500000000000003,-1.0,-0.11
-22.49999999999998,1.0000000000000004,-0.45,0.02
46.49999999999999,44.00000000000002,0.93,0.88
15.000000000000014,46.99999999999998,0.3,0.94
48.99999999999996,-25.999999999999982,0.98,-0.52
16.5,-30.00000000000003,0.33,-0.6
-43.49999999999998,20.500000000000004,-0.87,0.41
-2.000000000000001,-44.99999999999996,-0.04,-0.9
-11.000000000000005,39.00000000000003,-0.22,0.78
-12.5,-36.99999999999998,-0.25,-0.74
26.99999999999997,2.000000000000001,0.54,0.04
-31.000000000000014,-6.000000000000004,-0.62,-0.12
14.49999999999998,46.00000000000006,0.29,0.92
-19.500000000000014,-17.499999999999996,-0.39,-0.35
4.999999999999998,44.50000000000002,0.1,0.89
39.49999999999997,-39.00000000000003,0.79,-0.78
9.999999999999996,17.499999999999996,0.2,0.35
-21.49999999999999,12.000000000000009,-0.43,0.24
-10.500000000000009,1.500000000000001,-0.21,0.03
-44.00000000000002,34.99999999999999,-0.88,0.7
-13.499999999999986,-1.500000000000001,-0.27,-0.03
19.999999999999993,17.499999999999996,0.4,0.35
-25.500000000000025,-21.49999999999999,-0.51,-0.43
-40.50000000000001,38.500000000000014,-0.81,0.77
-10.500000000000009,-25.0,-0.21,-0.5
49.500000000000014,-0.5000000000000002,0.99,-0.01
35.99999999999998,9.999999999999996,0.72,0.2
-4.000000000000002,-27.50000000000002,-0.08,-0.55
4.999999999999998,-48.499999999999964,0.1,-0.97
-34.99999999999999,1.0000000000000004,-0.7,0.02
18.49999999999999,-48.99999999999996,0.37,-0.98
-4.999999999999998,-27.999999999999982,-0.1,-0.56
46.49999999999999,13.499999999999986,0.93,0.27
8.499999999999998,41.49999999999995,0.17,0.83
-39.49999999999997,36.99999999999998,-0.79,0.74
-36.49999999999999,8.499999999999998,-0.73,0.17
26.99999999999997,35.50000000000003,0.54,0.71
-38.500000000000014,-3.499999999999998,-0.77,-0.07
15.500000000000007,-38.000000000000014,0.31,-0.76
-17.99999999999999,32.000000000000014,-0.36,0.64
21.49999999999999,-0.5000000000000002,0.43,-0.01
42.99999999999998,-31.499999999999986,0.86,-0.63
-9.500000000000004,-21.000000000000018,-0.19,-0.42
42.500000000000036,-46.00000000000006,0.85,-0.92
41.49999999999995,33.99999999999999,0.83,0.68
17.99999999999999,19.999999999999993,0.36,0.4
20.500000000000004,-22.49999999999998,0.41,-0.45
3.499999999999998,11.000000000000005,0.07,0.22
-47.50000000000003,-36.49999999999999,-0.95,-0.73
-39.999999999999986,49.500000000000014,-0.8,0.99
11.000000000000005,11.000000000000005,0.22,0.22
-46.49999999999999,-31.000000000000014,-0.93,-0.62
20.500000000000004,-28.50000000000001,0.41,-0.57
-14.49999999999998,-39.49999999999997,-0.29,-0.79
32.49999999999997,-30.499999999999982,0.65,-0.61
26.500000000000014,37.5,0.53,0.75
19.999999999999993,-41.49999999999995,0.4,-0.83
-42.99999999999998,-39.999999999999986,-0.86,-0.8
-2.499999999999999,16.999999999999996,-0.05,0.34
19.999999999999993,-23.49999999999999,0.4,-0.47
9.500000000000004,-9.999999999999996,0.19,-0.2
-19.999999999999993,-28.50000000000001,-0.4,-0.57
8.000000000000004,23.00000000000003,0.16,0.46
-2.000000000000001,13.999999999999991,-0.04,0.28
46.00000000000006,-8.999999999999995,0.92,-0.18
3.499999999999998,-12.999999999999991,0.07,-0.26
26.99999999999997,16.000000000000007,0.54,0.32
-44.50000000000002,-42.99999999999998,-0.89,-0.86
-34.99999999999999,-33.50000000000004,-0.7,-0.67
48.000000000000036,28.50000000000001,0.96,0.57
23.49999999999999,16.5,0.47,0.33
-48.499999999999964,36.49999999999999,-0.97,0.73
-45.49999999999995,-12.5,-0.91,-0.25
41.00000000000001,-19.500000000000014,0.82,-0.39
34.99999999999999,-42.500000000000036,0.7,-0.85
44.50000000000002,8.499999999999998,0.89,0.17
8.999999999999995,44.50000000000002,0.18,0.89
-16.999999999999996,-4.499999999999997,-0.34,-0.09
-33.99999999999999,4.999999999999998,-0.68,0.1
-17.499999999999996,-23.49999999999999,-0.35,-0.47
41.00000000000001,-22.49999999999998,0.82,-0.45
-2.000000000000001,46.49999999999999,-0.04,0.93
-30.00000000000003,11.500000000000014,-0.6,0.23
-0.5000000000000002,-36.49999999999999,-0.01,-0.73
48.99999999999996,38.500000000000014,0.98,0.77
-19.000000000000007,-36.49999999999999,-0.38,-0.73
9.500000000000004,44.00000000000002,0.19,0.88
21.000000000000018,1.0000000000000004,0.42,0.02
25.0,-37.5,0.5,-0.75
-28.50000000000001,21.49999999999999,-0.57,0.43
33.50000000000004,-33.99999999999999,0.67,-0.68
-6.999999999999996,-6.000000000000004,-0.14,-0.12
-38.000000000000014,48.99999999999996,-0.76,0.98
-4.999999999999998,-26.99999999999997,-0.1,-0.54
26.99999999999997,-37.5,0.54,-0.75
9.999999999999996,21.000000000000018,0.2,0.42
46.99999999999998,-48.499999999999964,0.94,-0.97
-31.499999999999986,-30.00000000000003,-0.63,-0.6
-41.49999999999995,-35.50000000000003,-0.83,-0.71
8.000000000000004,-25.0,0.16,-0.5
42.500000000000036,-16.999999999999996,0.85,-0.34
-49.500000000000014,-0.5000000000000002,-0.99,-0.01
18.49999999999999,-32.000000000000014,0.37,-0.64
33.50000000000004,5.500000000000003,0.67,0.11
-23.00000000000003,17.99999999999999,-0.46,0.36
46.49999999999999,-33.99999999999999,0.93,-0.68
-8.000000000000004,-46.00000000000006,-0.16,-0.92
-23.00000000000003,22.00000000000001,-0.46,0.44
43.49999999999998,1.500000000000001,0.87,0.03
16.000000000000007,31.499999999999986,0.32,0.63
-13.499999999999986,46.99999999999998,-0.27,0.94
-0.5000000000000002,18.49999999999999,-0.01,0.37
8.499999999999998,-49.500000000000014,0.17,-0.99
14.49999999999998,-21.49999999999999,0.29,-0.43
-8.000000000000004,-11.000000000000005,-0.16,-0.22
-34.500000000000014,-24.000000000000018,-0.69,-0.48
25.0,-47.50000000000003,0.5,-0.95
41.00000000000001,9.500000000000004,0.82,0.19
38.000000000000014,-43.49999999999998,0.76,-0.87
-14.49999999999998,-21.000000000000018,-0.29,-0.42
8.499999999999998,-19.999999999999993,0.17,-0.4
6.000000000000004,-12.999999999999991,0.12,-0.26
-44.00000000000002,-28.50000000000001,-0.88,-0.57
-17.499999999999996,42.000000000000036,-0.35,0.84
-41.00000000000001,-8.000000000000004,-0.82,-0.16
28.99999999999996,1.0000000000000004,0.58,0.02
21.000000000000018,-28.50000000000001,0.42,-0.57
10.500000000000009,39.999999999999986,0.21,0.8
-26.500000000000014,8.999999999999995,-0.53,0.18
1.500000000000001,15.500000000000007,0.03,0.31
32.000000000000014,22.49999999999998,0.64,0.45
29.499999999999996,8.499999999999998,0.59,0.17
0.5000000000000002,4.499999999999997,0.01,0.09
46.99999999999998,-16.999999999999996,0.94,-0.34
6.000000000000004,-4.499999999999997,0.12,-0.09
-8.999999999999995,6.999999999999996,-0.18,0.14
2.000000000000001,48.99999999999996,0.04,0.98
16.5,37.5,0.33,0.75
16.999999999999996,-35.50000000000003,0.34,-0.71
4.499999999999997,-25.999999999999982,0.09,-0.52
39.999999999999986,17.499999999999996,0.8,0.35
25.0,-38.000000000000014,0.5,-0.76
39.00000000000003,33.99999999999999,0.78,0.68
42.99999999999998,0.5000000000000002,0.86,0.01
-46.00000000000006,8.499999999999998,-0.92,0.17
32.000000000000014,-41.49999999999995,0.64,-0.83
45.49999999999995,-0.5000000000000002,0.91,-0.01
-22.49999999999998,-43.49999999999998,-0.45,-0.87
-46.49999999999999,-30.00000000000003,-0.93,-0.6
-16.000000000000007,-47.50000000000003,-0.32,-0.95
36.99999999999998,14.49999999999998,0.74,0.29
8.999999999999995,-16.999999999999996,0.18,-0.34
-21.49999999999999,1.500000000000001,-0.43,0.03
13.499999999999986,-19.000000000000007,0.27,-0.38
-44.50000000000002,-38.500000000000014,-0.89,-0.77
39.49999999999997,-8.999999999999995,0.79,-0.18
0.0,17.499999999999996,0.0,0.35
-31.499999999999986,21.000000000000018,-0.63,0.42
23.49999999999999,-8.999999999999995,0.47,-0.18
45.49999999999995,6.999999999999996,0.91,0.14
-36.99999999999998,28.99999999999996,-0.74,0.58
40.50000000000001,-31.000000000000014,0.81,-0.62
6.499999999999996,32.000000000000014,0.13,0.64
-48.99999999999996,-38.000000000000014,-0.98,-0.76
42.000000000000036,16.000000000000007,0.84,0.32
17.99999999999999,6.999999999999996,0.36,0.14
-17.499999999999996,-41.49999999999995,-0.35,-0.83
-16.5,-8.499999999999998,-0.33,-0.17
16.000000000000007,-10.500000000000009,0.32,-0.21
0.5000000000000002,-11.000000000000005,0.01,-0.22
-26.99999999999997,35.50000000000003,-0.54,0.71
-50.0,21.000000000000018,-1.0,0.42
35.50000000000003,9.500000000000004,0.71,0.19
-48.000000000000036,4.000000000000002,-0.96,0.08
22.49999999999998,-22.00000000000001,0.45,-0.44
18.49999999999999,28.50000000000001,0.37,0.57
-27.999999999999982,-15.000000000000014,-0.56,-0.3
27.999999999999982,-18.49999999999999,0.56,-0.37
-34.99999999999999,27.999999999999982,-0.7,0.56
44.50000000000002,6.999999999999996,0.89,0.14
-34.500000000000014,-43.49999999999998,-0.69,-0.87
15.500000000000007,-6.999999999999996,0.31,-0.14
-42.99999999999998,-42.99999999999998,-0.86,-0.86
25.999999999999982,-4.000000000000002,0.52,-0.08
15.000000000000014,-42.99999999999998,0.3,-0.86
-38.500000000000014,9.999999999999996,-0.77,0.2
15.000000000000014,-15.000000000000014,0.3,-0.3
-43.49999999999998,8.000000000000004,-0.87,0.16
24.49999999999998,42.000000000000036,0.49,0.84
-32.49999999999997,4.499999999999997,-0.65,0.09
4.999999999999998,-41.49999999999995,0.1,-0.83
21.49999999999999,-24.000000000000018,0.43,-0.48
33.99999999999999,19.500000000000014,0.68,0.39
-24.000000000000018,10.500000000000009,-0.48,0.21
-38.000000000000014,21.49999999999999,-0.76,0.43
37.5,-16.999999999999996,0.75,-0.34
-1.0000000000000004,29.499999999999996,-0.02,0.59
13.999999999999991,-18.49999999999999,0.28,-0.37
-41.49999999999995,26.500000000000014,-0.83,0.53
39.00000000000003,49.500000000000014,0.78,0.99
-37.5,-4.000000000000002,-0.75,-0.08
-24.49999999999998,16.000000000000007,-0.49,0.32
25.0,6.499999999999996,0.5,0.13
-46.00000000000006,-45.49999999999995,-0.92,-0.91
43.49999999999998,12.999999999999991,0.87,0.26
-48.499999999999964,8.000000000000004,-0.97,0.16
44.99999999999996,-49.500000000000014,0.9,-0.99
-50.0,44.00000000000002,-1.0,0.88
-28.50000000000001,-34.500000000000014,-0.57,-0.69
28.99999999999996,27.999999999999982,0.58,0.56
9.500000000000004,-9.500000000000004,0.19,-0.19
26.99999999999997,17.99999999999999,0.54,0.36
34.500000000000014,-19.999999999999993,0.69,-0.4
-13.499999999999986,46.00000000000006,-0.27,0.92
11.000000000000005,47.50000000000003,0.22,0.95
-8.000000000000004,28.99999999999996,-0.16,0.58
30.00000000000003,30.499999999999982,0.6,0.61
46.99999999999998,1.0000000000000004,0.94,0.02
6.499999999999996,-0.5000000000000002,0.13,-0.01
-14.49999999999998,33.50000000000004,-0.29,0.67
6.999999999999996,-17.499999999999996,0.14,-0.35
1.500000000000001,11.500000000000014,0.03,0.23
-19.999999999999993,10.500000000000009,-0.4,0.21
-41.00000000000001,-8.499999999999998,-0.82,-0.17
-35.50000000000003,-13.999999999999991,-0.71,-0.28
21.000000000000018,-37.5,0.42,-0.75
-7.500000000000007,-19.999999999999993,-0.15,-0.4
25.500000000000025,46.99999999999998,0.51,0.94
-4.000000000000002,-1.0000000000000004,-0.08,-0.02
23.00000000000003,25.500000000000025,0.46,0.51
7.500000000000007,-14.49999999999998,0.15,-0.29
-3.000000000000002,27.50000000000002,-0.06,0.55
9.500000000000004,14.49999999999998,0.19,0.29
-7.500000000000007,-13.499999999999986,-0.15,-0.27
38.500000000000014,-31.000000000000014,0.77,-0.62
-46.00000000000006,-33.50000000000004,-0.92,-0.67
-9.999999999999996,-48.000000000000036,-0.2,-0.96
30.00000000000003,42.000000000000036,0.6,0.84
36.49999999999999,21.000000000000018,0.73,0.42
-15.500000000000007,36.99999999999998,-0.31,0.74
35.99999999999998,-33.99999999999999,0.72,-0.68
2.000000000000001,-44.00000000000002,0.04,-0.88
-3.499999999999998,-48.99999999999996,-0.07,-0.98
-16.5,15.500000000000007,-0.33,0.31
35.50000000000003,30.00000000000003,0.71,0.6
-12.999999999999991,20.500000000000004,-0.26,0.41
40.50000000000001,19.999999999999993,0.81,0.4
37.5,19.999999999999993,0.75,0.4
26.500000000000014,41.00000000000001,0.53,0.82
-12.5,11.500000000000014,-0.25,0.23
-23.00000000000003,29.499999999999996,-0.46,0.59
-38.000000000000014,-13.499999999999986,-0.76,-0.27
-2.499999999999999,-8.499999999999998,-0.05,-0.17
18.49999999999999,27.50000000000002,0.37,0.55
46.00000000000006,-37.5,0.92,-0.75
6.000000000000004,-48.000000000000036,0.12,-0.96
23.00000000000003,13.499999999999986,0.46,0.27
-6.000000000000004,-32.49999999999997,-0.12,-0.65
44.50000000000002,-33.99999999999999,0.89,-0.68
-44.50000000000002,48.000000000000036,-0.89,0.96
5.500000000000003,-27.999999999999982,0.11,-0.56
12.5,2.000000000000001,0.25,0.04
-6.000000000000004,21.49999999999999,-0.12,0.43
-8.999999999999995,-19.999999999999993,-0.18,-0.4
32.49999999999997,3.499999999999998,0.65,0.07
-7.500000000000007,25.0,-0.15,0.5
8.499999999999998,-9.999999999999996,0.17,-0.2
14.49999999999998,19.500000000000014,0.29,0.39
-34.500000000000014,-9.999999999999996,-0.69,-0.2
-41.00000000000001,22.00000000000001,-0.82,0.44
